218000,NaN,0.13255153229667402
219000,NaN,0.09966865249116204
220000,NaN,0
221000,NaN,6.195177933651846
222000,NaN,0.02940328820400511
223000,NaN,6.135335941920831
224000,NaN,0.08673833867598511
225000,NaN,6.219441994646899
226000,NaN,0.09275632018814373
227000,NaN,0.14888994760949725
228000,NaN,0.07006058263845542
229000,NaN,0.019605330857204686
230000,NaN,6.2614496003377935
231000,NaN,6.2397344117880555
232000,NaN,6.112450095704303
233000,NaN,6.205218673348044
234000,NaN,0.051678084482430005
235000,NaN,6.2397344117880555
236000,NaN,0.014924264990084988
237000,NaN,6.255023740191694
238000,NaN,0.029841884667109374
239000,NaN,0.07233733053859498
240000,NaN,0.1122028149972544
241000,NaN,0.12630811706324024
242000,NaN,6.249299977275468
243000,NaN,0.051678084482430005
244000,NaN,0.06656816377582381
245000,NaN,0.09495170634275632
246000,NaN,0.027020449187264785
247000,NaN,0.0696545737285682
248000,NaN,0.21535769969773808
249000,NaN,6.166076562612722
250000,NaN,6.025861592208497
251000,NaN,5.89084516296407
252000,NaN,5.931740513176035
253000,NaN,6.004885648174475
254000,NaN,6.183516654688424
255000,NaN,0.021273386024061203
256000,NaN,6.206413415909808
257000,NaN,6.081422962859299
258000,NaN,0
259000,NaN,6.264319621157916
260000,NaN,6.146119132869399
261000,NaN,0.08047101126546087
262000,NaN,0.12630811706324024
263000,NaN,0.1418970546041639
264000,NaN,0.07776493960273234
265000,NaN,0.12135200057076369
266000,NaN,0.09431395132718053
267000,NaN,0.06569480155246475
268000,NaN,0.061460955882765955
269000,NaN,0.1206236685801027
270000,NaN,0.1418970546041639
271000,NaN,0
272000,NaN,0.024385409172718538
273000,NaN,0.05058970876938464
274000,NaN,0.14531001063570215
275000,NaN,0.11065722117389563
276000,NaN,0.24811344909667654
277000,NaN,0.20487671703710847
278000,NaN,0.11379200714370806
279000,NaN,0.09827395325600918
280000,NaN,0.14756807131399477
281000,NaN,0.13970887428916365
282000,NaN,0.08800737352774075
283000,NaN,0.14189705460416394
284000,NaN,0.08673833867598511
285000,NaN,0.10673567264913564
286000,NaN,0.09751580328754603
287000,NaN,0.2817718672733522
288000,NaN,0.20401797959254858
289000,NaN,0.47018346364673724
290000,NaN,0.3805063771123649
291000,NaN,0.2030452172534651
292000,NaN,0.348771003583907
293000,NaN,0.504165961479153
294000,NaN,0.2662520491509253
295000,NaN,0.37433361600758386
296000,NaN,0.5800027742076809
297000,NaN,0.5404195002705842
298000,NaN,0.4018706474404565
299000,NaN,0.16977827396833844
300000,NaN,0.11710874456686426
