5850,0.000009221893545121592,5.444837773435091
5900,0.00000923024914688052,5.4498100213222935
6000,0.0003955615974230542,5.525817183741984
6500,0.000008824047635902361,4.761037493862196
7000,0.00000906016961254613,4.818501385904833
7500,0.0000090970044183859,4.7872033797475355
8000,0.000009157927140548997,4.815344691891815
8500,0.00000909261531869733,4.800574305685621
9000,0.000009176793113208531,4.822030767301581
9500,0.000009112765947468933,4.81269363024611
10000,0.000009137134419205102,4.837841710882373
10500,0.000009154164209874635,4.824835712428192
11000,0.000009117481065522078,4.851702061411698
11500,0.000009245999959089766,4.849001549088619
12000,0.000009213535290884524,4.854111955436256
12500,0.000009207095052110707,4.856808426786382
13000,0.000009237859213962275,4.86571859674182
13500,0.000009182286704452666,4.8644786987001005
14000,0.000009175155531056251,4.880812370261007
14500,0.000009228653368309851,4.879615287322333
15000,0.00000918330038353691,4.893422145482745
15500,0.000009246101805037778,4.897186781516266
16000,0.000009220408341473324,4.903563686738751
16500,0.000009247278788725547,4.9047570218689645
17000,0.000009226619391890983,4.914377763099569
17500,0.000009225733207561411,4.919393237076051
18000,0.000009207517363147918,4.927155214160694
18500,0.000009252618559481987,4.933605435245043
19000,0.000009183414859235666,4.938842977083185
19500,0.000009255812004508424,4.952419044782509
20000,0.000009257772853982739,4.950243120290347
20500,0.000009255210991782646,4.955268381338146
21000,0.000009271811193235629,4.962099469394504
21500,0.000009263859771085299,4.966673191038242
22000,0.000009239895354282507,4.975257634677684
22500,0.000009258976880694152,4.9806210101319275
23000,0.000009245204706487137,4.985980496370027
23500,0.000009271913005315952,4.996133540489897
24000,0.000009271775626487138,4.9983879937977616
24500,0.000009282919120519953,5.0052118536611605
25000,0.00000926131677991987,5.009682572671487
25500,0.000009275626769211495,5.018267851789542
26000,0.000009273396107291018,5.022091924927146
26500,0.00000928030244984535,5.028846504423756
27000,0.000009260448467232427,5.032378973220051
27500,0.000009276450380523119,5.042761700105484
28000,0.000009326133254522615,5.048225885052632
28500,0.0000093009568992532,5.051233566194877
29000,0.000009310955045941945,5.0565634757021725
29500,0.000009306580431734377,5.063337646174929
30000,0.000009277157971035976,5.0701079356589736
30500,0.000009308786539668858,5.0760358856599614
31000,0.00000931154266686439,5.080478299042605
31500,0.000009300360511053636,5.088684491753188
32000,0.000009331660280518369,5.093705636287197
32500,0.000009323329347642574,5.100065766035154
33000,0.000009322412747505114,5.104401730667699
33500,0.000009322184995325995,5.110126058222369
34000,0.000009309788239057281,5.113279481474736
34500,0.000009321852886651077,5.123658439805877
35000,0.000009323810806591401,5.127830796434227
35500,0.00000929752374133734,5.136446445759527
36000,0.000009362417976025066,5.143726583607314
36500,0.000009345239377141736,5.147696183203461
37000,0.000009350149751434857,5.151732909606572
37500,0.000009338351577427323,5.158041880137687
38000,0.000009357526648429416,5.164574972216785
38500,0.000009361810145094941,5.16862517425715
39000,0.000009365995041487065,5.175476992353813
39500,0.000009360725223181977,5.178693182688425
40000,0.000009358606800914351,5.189456725933619
40500,0.000009389778985423436,5.19188601256071
41000,0.000009371542784246044,5.198295584009127
41500,0.000009389730037810451,5.19932082053716
42000,0.00000937065044407824,5.207114662868938
42500,0.000009370954747498483,5.21425861530411
43000,0.000009378767999250715,5.221160894235181
43500,0.000009358058221382621,5.226378902441641
44000,0.0000093774021095425,5.23475951141196
44500,0.000009397251079085342,5.239243421282956
45000,0.000009386747525460783,5.245495996737204
45500,0.00000939706130533912,5.249794171774152
46000,0.000009398010289060958,5.257545740652644
46500,0.000009426677250746136,5.261610024525269
47000,0.00000941851445811836,5.266620055147628
47500,0.000009402282885648675,5.272952275760254
48000,0.000009411296099372369,5.280251300921413
48500,0.000009440941185708211,5.28526110216166
49000,0.000009425795227796311,5.289476893381174
49500,0.000009445239729486637,5.296104270976112
50000,0.000009446150729733852,5.301091618819656
50500,0.000009435227658210877,5.306772058486599
51000,0.000009439642726321623,5.312808960542623
51500,0.000009439012225923188,5.317355413439784
52000,0.000009439409557806396,5.3239156264738074
52500,0.000009452933691788622,5.3322714400315
53000,0.000009459801168794688,5.336678700021793
53500,0.000009450455454973257,5.341811847674704
54000,0.000009459818167374318,5.345273703414301
54500,0.000009456697631249089,5.352099835692232
55000,0.000009456735368827979,5.358416931557477
55500,0.000009466707295805695,5.362783042677996
56000,0.000009461162761958579,5.370300317230967
56500,0.00000946902359348638,5.376954921825485
57000,0.000009489917992564689,5.380298683889095
57500,0.000009474192984376817,5.387475857855129
58000,0.000009507850878903381,5.393180535671428
58500,0.000009468335580219293,5.394291354976628
59000,0.000009475601613504269,5.404331251224636
59500,0.000009502586024247004,5.408346371712146
60000,0.00000949233485986261,5.414068770483646
60500,0.000009493543031674471,5.421256000891256
61000,0.000009515708123277134,5.425358854539046
61500,0.000009513027012738878,5.431009749975891
62000,0.00000952110651864013,5.437261925564391
62500,0.000009523117570548314,5.440853919291285
63000,0.00000951071330923823,5.450374984327075
63500,0.000009518774889704109,5.454160477441496
64000,0.000009507894505808399,5.459154689084966
64500,0.000009526094107239737,5.469210635115785
65000,0.000009557215291462885,5.473181589096789
65500,0.00000954077655509877,5.476830104233202
66000,0.000009535305964881863,5.48247302574608
66500,0.000009542290215607357,5.486744094841123
67000,0.000009536307129693587,5.492832229377241
67500,0.000009547146152708732,5.5002674092711334
68000,0.000009538276039401216,5.505671639104407
68500,0.000009539466492874489,5.514009244758197
69000,0.000009571472969156042,5.516098458858467
69500,0.000009557524987230817,5.521038766592601
70000,0.000009553316966888947,5.528928314793242
70500,0.000009558419183567515,5.533236484081813
71000,0.000009578394412784076,5.53783816232788
71500,0.000009569783569787239,5.543005168690998
72000,0.0000095629812482438,5.548399694422953
72500,0.00000958720204247321,5.556011122378348
73000,0.000009584030383048316,5.561434332969644
73500,0.000009591852717896136,5.5662539822300845
74000,0.000009581493750604042,5.57185155442405
74500,0.000009604860784054773,5.575672504093125
75000,0.000009575211406983969,5.582919058137159
75500,0.000009596971109420255,5.5881187046382825
76000,0.000009597691001209197,5.592223076079682
76500,0.000009598198967544128,5.60088430271148
77000,0.000009617691165918187,5.605434290266379
77500,0.000009605204792205386,5.608945392019676
78000,0.000009604481725925161,5.6155584733942305
78500,0.000009622281520055039,5.621042834997447
79000,0.000009611922329143177,5.625943330776921
79500,0.000009610117363726806,5.632558428259869
80000,0.000009625784318967712,5.637369387706016
80500,0.000009575806907496855,5.644865499170541
81000,0.000009625425659492727,5.648621717606234
81500,0.000009630816740645436,5.6553823039489854
82000,0.000009635008311327494,5.659830822009868
82500,0.000009637554242456488,5.665180990302598
83000,0.000009603785996766624,5.661369710164542
83500,0.00000963064086119356,5.675911421414564
84000,0.000009640321068143584,5.683037190310964
84500,0.000009636529837779649,5.688755368464908
85000,0.000009639263308951156,5.692057434764439
85500,0.000009646133209607386,5.69893570182788
86000,0.000009651868107189555,5.703944997257976
86500,0.000009645380340125835,5.708228161376599
87000,0.000009651905722173091,5.715837966357377
87500,0.000009673352459897804,5.720544779546869
88000,0.000009668457262083022,5.725818277102597
88500,0.000009673526650531804,5.731572658069014
89000,0.000009667023357898341,5.737283830704343
89500,0.000009670907211074317,5.74420608953817
90000,0.00000966658348637967,5.745977313033048
90500,0.000009690176666190664,5.753922712820851
91000,0.000009664737990680318,5.75583116905921
91500,0.000009656555309693838,5.763399116211259
92000,0.00000966273704436158,5.773046155125397
92500,0.000009676120426893404,5.774862582662419
93000,0.000009675985003900027,5.7815172670309005
93500,0.000009716842616175074,5.785858889422935
94000,0.000009705784675574186,5.791263871401795
94500,0.000009690541597769393,5.79796872563961
95000,0.000009705281362439196,5.801560803576638
95500,0.000009694587028361709,5.805056451301845
96000,0.000009684252173840729,5.814330165330722
96500,0.000009689989394643223,5.8191034819663825
97000,0.000009684229377130048,5.825179183244095
97500,0.000009707713492538062,5.830123149655904
98000,0.000009711377379211397,5.8346243236727044
98500,0.000009704675654715335,5.840703161106176
99000,0.00000973896931156085,5.845143276434679
100000,0.000023010331409170636,5.252413067469081
101000,0.000009457438785639773,5.109026775181232
102000,0.000009482005052387297,5.1118331555696335
103000,0.000009510344808647596,5.109647963910822
104000,0.000009498297646453025,5.1142815254755245
105000,0.000009484505343589053,5.116074494637241
106000,0.00000945960946893504,5.122176180599913
107000,0.000009452045220845073,5.128722104730754
108000,0.000009470092134354112,5.1368437589388
109000,0.000009507124651060843,5.135127078638377
110000,0.000009530442472398858,5.135881522375894
111000,0.00000950844540707902,5.138674790869199
112000,0.000009472827180987126,5.140797042459903
113000,0.000009460116601809513,5.147489074117923
114000,0.000009448846257580648,5.156699643590783
115000,0.000009467335789765447,5.164299043305923
116000,0.000009533696540162838,5.167349824127568
117000,0.000009571718018572913,5.16574241484999
118000,0.000009589452016248088,5.164863869946757
119000,0.000009578856670551227,5.169311837415924
120000,0.000009574920063575986,5.173033165922096
121000,0.000009558558011059256,5.175751038279608
122000,0.000009552939115735398,5.181886979258368
123000,0.000009556716725049837,5.186029119026612
124000,0.00000955080609483571,5.190017701457778
125000,0.000009562730040532532,5.192463683040735
126000,0.00000958276917755116,5.1953613130160115
127000,0.000009559424723623744,5.202027021847224
128000,0.000009610533232669687,5.1939815401621665
129000,0.000009599087856062925,5.202421744175993
130000,0.000009560119140705561,5.204600247224255
131000,0.000009572803114199439,5.212220531953597
132000,0.00000957156883455092,5.219083820771626
133000,0.0000095870408289509,5.218150129806586
134000,0.000009594608931739594,5.225930574252152
135000,0.000009592042233093993,5.228356086862324
136000,0.000009569654029056886,5.231812608103315
137000,0.000009556991316429158,5.237315605928408
138000,0.000009572576573679608,5.236412911274675
139000,0.000009610648596358187,5.237228614890241
140000,0.000009632668294466446,5.244145672474242
141000,0.000009636567772868541,5.24662617920437
142000,0.000009630323505374181,5.249609021139971
143000,0.000009629291444057998,5.254794137174082
144000,0.000009610721876738493,5.25550596929559
145000,0.000009621796550921322,5.264107123467281
146000,0.00000962784203799477,5.266761576514539
147000,0.000009624582146984301,5.2673082087534295
148000,0.000009627813663852459,5.275862647825303
149000,0.000009611020957292932,5.277419403471772
150000,0.000009584537656675373,5.287073245183565
151000,0.00000964917902350975,5.283765188385293
152000,0.000009643378385015299,5.285294008718604
153000,0.00000967539335296095,5.285512796712874
154000,0.000009664576862200355,5.289021315602737
155000,0.000009642538145543522,5.293692264774177
156000,0.000009631549758490992,5.298339481173986
157000,0.000009637489333831541,5.304944717364282
158000,0.000009663198032735744,5.307910912270425
159000,0.000009660040879704097,5.31354636472137
160000,0.000009663701873869138,5.3118503482722454
161000,0.000009629469241773568,5.316448728175384
162000,0.000009633185325338167,5.3198464657176086
163000,0.000009604155089927078,5.333048653912094
164000,0.000009626658004117011,5.337497514617613
165000,0.000009623076710092437,5.342390427141089
166000,0.000009700972496253069,5.337874020623919
167000,0.00000968833182978328,5.341328011785236
168000,0.000009700538666614284,5.343448245309714
169000,0.000009743199020042145,5.337405018752986
170000,0.000009724603034003385,5.344456818792359
171000,0.000009726908043509977,5.349067582948978
172000,0.000009753096193012843,5.3579749125304685
173000,0.000009708833764547466,5.356992624563647
174000,0.000009697350379562004,5.361784948667084
175000,0.000009700929212513333,5.364508889433231
176000,0.000009711155160931792,5.368994308546702
177000,0.000009706739502862229,5.369053196333012
178000,0.000009712607773884967,5.375679847956747
179000,0.000009686113435045228,5.381774274541687
180000,0.00000968322546834411,5.391473768405196
181000,0.000009697517222278523,5.388091023025552
182000,0.000009671888116007217,5.39343628166709
183000,0.000009687185680148346,5.397640425445364
184000,0.000009657284675590608,5.398867418822696
185000,0.000009666344177155724,5.403820253631289
186000,0.000009689943720303064,5.402900528892782
187000,0.000009685611655403992,5.407997073700389
188000,0.000009714606117546936,5.416017757691138
189000,0.000009728260921362338,5.410829864780842
190000,0.000009763352687589485,5.415143786311599
191000,0.000009744843617716137,5.417379033277693
192000,0.000009750019700279504,5.424264861362667
193000,0.0000097248348975909,5.426757861313639
194000,0.000009737706211080354,5.429199646072574
195000,0.000009711546990553972,5.433751624414283
196000,0.000009720731517131949,5.43415107508252
197000,0.000009722404745001374,5.440811158462131
198000,0.000009719193319912317,5.4431289958725335
199000,0.000009725989845787927,5.447691098654104
200000,0.000009717474660845168,5.4534789234551075
201000,0.000009677263158457906,5.458466158990205
202000,0.000009715067921073394,5.458542091873779
203000,0.00000965926866339732,5.463789748277605
204000,0.000009667083322125965,5.467645521394518
205000,0.00000969736716517741,5.473278878998887
206000,0.000009664641312625268,5.475416447096234
207000,0.000009698997311021897,5.4815228277697265
208000,0.0000096793485115949,5.483613424502649
209000,0.0000096841655471966,5.486808627876483
210000,0.000009657982550136822,5.490488003338441
211000,0.000009642800696784646,5.494826551202352
212000,0.000009693608854893012,5.496413518272453
213000,0.0000098400342547427,5.499413914366639
214000,0.00000970421074390679,5.508100782201029
215000,0.000009791955256518818,5.50565007146637
216000,0.000009796234482201741,5.50842996265915
217000,0.000009773173484268117,5.512098262720492
218000,0.000009797501088987835,5.515605206982215
219000,0.000009741977076857398,5.522408174430199
220000,0.000009752305068025353,5.52589034198313
221000,0.000009835764272592883,5.527292870710355
222000,0.000009747857347253236,5.533017895512644
223000,0.000009770436905807487,5.5388725556537075
224000,0.000009750909556293543,5.542478435464535
225000,0.000009753941341645056,5.545720878180797
226000,0.000009787702553843787,5.550515999239546
227000,0.000009741333536483682,5.556948262341651
228000,0.00000972907497373187,5.5623989012868735
229000,0.00000978349351713427,5.561834640307327
230000,0.000009754677467572887,5.567879981103559
231000,0.000009762048943027586,5.570244448725617
232000,0.000009802291361158802,5.571007913615451
233000,0.000009745805373273868,5.57981972867468
234000,0.000009745987638168482,5.582361997932228
235000,0.000009763229141619005,5.5859836732667105
236000,0.0000097477684858962,5.5906980589036674
237000,0.00000975980494418589,5.59474938086285
238000,0.000009797137577648095,5.598376733527333
239000,0.000009795919349139997,5.601852738401902
240000,0.00000979712603826819,5.607217873338814
241000,0.00000982675768063196,5.609418274125793
242000,0.000009859097993667653,5.607210115132787
243000,0.000009821045275080309,5.614489373289685
244000,0.00000986232601926969,5.616624036419757
245000,0.000009876943604405841,5.61797573688304
246000,0.000009896545841533622,5.615155327136108
247000,0.000009969914520892602,5.622434194395362
248000,0.000009953025364636994,5.624591255829949
249000,0.000009913457823195798,5.629750750287098
250000,0.000009913102443327204,5.633525743696312
251000,0.000009941288639306079,5.631781586966719
252000,0.000009946121252807488,5.635166256898559
253000,0.000009937588876793206,5.64287059227572
254000,0.000009940908887946228,5.637227200873475
255000,0.000009929718937637122,5.6512923005174684
256000,0.000009922024029894332,5.654730126420588
257000,0.000009952205480944,5.65949675287394
258000,0.00000993307206359933,5.662511585810129
259000,0.00000992885839268847,5.663629730106208
260000,0.000009903091997882011,5.669126383096408
261000,0.00000991954052212584,5.673219324187368
262000,0.000009930014392031508,5.675312285816269
263000,0.000009936760214521343,5.683308089191728
264000,0.000009933415381031698,5.686348848584336
265000,0.000009917235144168145,5.689854320435566
266000,0.000009928313023506304,5.693895111223009
267000,0.000009940199916029651,5.696287675557999
268000,0.000009925464807588791,5.700055780174058
269000,0.000009938056938176935,5.7031921070223985
270000,0.000009882152837111336,5.707266707561233
271000,0.000009920806551260506,5.7102550915740435
272000,0.000009916662858438512,5.713280690700965
273000,0.000009913185579229531,5.717040157239935
274000,0.000009926664906222359,5.721669011285296
275000,0.000009948005313340444,5.726980943760393
276000,0.000009958726157329124,5.730615112773473
277000,0.000009961546320094335,5.730440478097051
278000,0.0000099824137985909,5.733845640945411
279000,0.000009959261677216402,5.736433528035189
280000,0.000009964007997053211,5.742366286354949
281000,0.000009983369929402802,5.744309809799406
282000,0.000009989044663064226,5.745912789711296
283000,0.000009926727650623845,5.75231856988371
284000,0.000009886597277949973,5.758509861612585
285000,0.000009857767810385307,5.776086802787249
286000,0.000009943750680725964,5.765892949820963
287000,0.000009957686217364854,5.7616465569311535
288000,0.000009904645476402217,5.776472382101089
289000,0.000010043627097039173,5.771362325866803
290000,0.000009960289434177108,5.779059522478234
291000,0.000009948242543688037,5.782380087461773
292000,0.000010045951079627127,5.780062795393155
293000,0.000009958763618873063,5.787103771665652
294000,0.000009973578580127748,5.791973891092844
295000,0.000010094135533750822,5.783192816720662
296000,0.000010157170277662761,5.788278909378931
297000,0.000010115904656567355,5.794301219110632
298000,0.000010145683415527049,5.79695551364475
299000,0.000010116096358966905,5.802311051209308
300000,0.000010179202419686241,5.802507714546705
