15100,0.0000021094062793515387,-1.1670199890153996
15200,0.0000021214814684908463,-1.1587527903360626
15300,0.0000021194072850254953,-1.1591800691590735
15400,0.0000021271892790010994,-1.1622487637701526
15500,0.000002125892818514128,-1.1555058147245656
15600,0.000002125892818514128,-1.1555058147245656
15700,0.0000021279763529418303,-1.1550736234959538
15800,0.000002124284073637798,-1.1511604889239784
15900,0.0000021256420858565753,-1.1473569206351775
16000,0.000002121894131209344,-1.1434616202074244
16100,0.0000021200130854676917,-1.1415191313370947
16200,0.0000021244504937482567,-1.1358489689935636
16300,0.000002126362876947009,-1.13779046517127
16400,0.0000021316130881732925,-1.1354656786365942
16500,0.000002140068344420912,-1.1312404412190118
16600,0.000002125684679809352,-1.132035871361759
16700,0.0000021228862323863165,-1.1267446794777503
16800,0.000002123958634942029,-1.1253198404650975
16900,0.0000021180684037412474,-1.119546747275816
17000,0.0000021261655605703044,-1.1200728425840596
17100,0.0000021222319435158407,-1.1138375812477632
17200,0.0000021202533772730064,-1.1071487177940904
17300,0.0000021345152377063066,-1.1085903314037733
17400,0.0000021273527232649386,-1.1042751624850144
17500,0.0000021283769366488522,-1.105232093404025
17600,0.0000021232742448013895,-1.1028466410845592
17700,0.0000021171599896590783,-1.099522554867078
17800,0.0000021262642118920796,-1.0985323680818353
17900,0.000002118092483591041,-1.095704296147664
18000,0.0000021109242238786856,-1.0914655930834312
18100,0.0000021167128298165654,-1.085226586777313
18200,0.0000021286066415231857,-1.0798304915858883
18300,0.000002121378642831163,-1.0780121973413637
18400,0.0000021295408888613006,-1.0783796789764972
18500,0.0000021203065181504864,-1.077071830567643
18600,0.000002128303642235048,-1.0750408679997154
18700,0.000002130310977201573,-1.074530731961721
18800,0.000002118896017296163,-1.0713644769971549
18900,0.000002120490126475566,-1.0660824731441905
19000,0.00000210912448100371,-1.0629759497838014
19100,0.0000021064618994183407,-1.0563851501998247
19200,0.0000021131528952355652,-1.0533654767324034
19300,0.000002114828739338365,-1.0504617805184135
19400,0.000002117313916654154,-1.0460976519499994
19500,0.000002122863200838699,-1.042106493830834
19600,0.000002124484511431636,-1.0391807076432464
19700,0.0000021307226864329763,-1.0399423920117257
19800,0.0000021346705164963955,-1.0388543233948317
19900,0.000002133506750860941,-1.0379287183225105
20000,0.0000021339461719166107,-1.0340614082288635
20100,0.000002131600816103662,-1.0322170894450777
20200,0.0000021312119013191932,-1.029824848659488
20300,0.0000021331167921096386,-1.0230104772629196
20400,0.000002123712226804191,-1.0219428497541052
20500,0.000002121342354991441,-1.0201207758826454
20600,0.000002127888450203286,-1.0169659091016272
20700,0.0000021274234794807195,-1.014580932466027
20800,0.000002127668741006234,-1.010721081551198
20900,0.0000021296008498518643,-1.010151559758521
21000,0.0000021324456291722644,-1.004231772533528
21100,0.0000021242257751130454,-1.0041491235416895
21200,0.000002127528406866136,-1.0006171476015553
21300,0.0000021231578187379643,-0.9993946291344893
21400,0.0000021294478981602898,-1.000038519703247
21500,0.0000021412528379778102,-1.0067126057452396
21600,0.00000212775783708789,-0.992894389832651
21700,0.000002125267369446075,-0.9911021374073905
21800,0.0000021253196718483633,-0.9872447324290666
21900,0.000002119052734578822,-0.982793723247329
22000,0.000002122178657740683,-0.9792381826747417
22100,0.000002119649784211152,-0.9774667538066492
22200,0.000002126494451721774,-0.9726990542749571
22300,0.000002125106837351611,-0.9679580165283551
22400,0.0000021275613523872357,-0.9658612953029826
22500,0.000002128709299657728,-0.9628795903769954
22600,0.0000021279702482329966,-0.9605091513200458
22700,0.000002122744418443928,-0.957006378297023
22800,0.0000021245999407505823,-0.9563903649986525
22900,0.000002123831171749089,-0.9540268168214049
23000,0.0000021191009622774203,-0.9490587466724048
23100,0.000002121970397306965,-0.9454556144676838
23200,0.000002122479048202253,-0.9439639027408434
23300,0.0000021253184554695696,-0.9403481894473692
23400,0.000002123607863008465,-0.9356337033771546
23500,0.000002130935986835515,-0.9330879015464911
23600,0.0000021268539702941318,-0.9305071983904505
23700,0.0000021341764532359756,-0.9279398247021885
23800,0.0000021296008498518643,-0.926866401561344
23900,0.00000213232645952467,-0.9232162367595929
24000,0.000002126805211326679,-0.9198007116400317
24100,0.000002125851429340518,-0.917449645730801
24200,0.0000021235010880729933,-0.9142534088314621
24300,0.0000021193457686183486,-0.9117181596258203
24400,0.000002130888172554722,-0.9047668411931822
24500,0.0000021244881562803492,-0.9044066185131272
24600,0.000002127025872403683,-0.900737624601706
24700,0.000002129178783207345,-0.8985662597768203
24800,0.000002127394200190335,-0.8992331628025229
24900,0.0000021234974483022613,-0.8952206602243113
25000,0.0000021195810073299386,-0.8912228942773355
25100,0.0000021255240531388377,-0.8861960783762886
25200,0.000002126161907081341,-0.8831841462250098
25300,0.000002118946645231436,-0.8790626850964023
25400,0.0000021212734132260108,-0.8753744302507631
25500,0.000002123013525511183,-0.8746896880149132
25600,0.000002126779614211159,-0.8718085902278937
25700,0.0000021270551364886243,-0.8702999568471703
25800,0.0000021310708649713126,-0.8658935655017053
25900,0.0000021360460889742305,-0.8653190995414494
26000,0.00000212539630792304,-0.8611256080236853
26100,0.000002116057027375323,-0.8592815589454972
26200,0.000002121413722846437,-0.8556834087077243
26300,0.000002118661006553555,-0.8525683136561882
26400,0.000002122479048202253,-0.8481468664018446
26500,0.0000021245695627898767,-0.8444204396107287
26600,0.0000021262690839181,-0.8437095416979904
26700,0.000002122082995625372,-0.8382988365587709
26800,0.0000021298542103497253,-0.8407705069044847
26900,0.000002123769269334819,-0.8375838950865145
27000,0.0000021178517220436375,-0.8329095512413934
27100,0.000002119812703534425,-0.8291768201669506
27200,0.0000021167584944423966,-0.8276053597509692
27300,0.000002112542203848382,-0.8207483671024983
27400,0.0000021128576416941288,-0.816238645208081
27500,0.000002114677750073475,-0.812499959692644
27600,0.0000021164713371296253,-0.808754879740769
27700,0.000002118298399841931,-0.8034957348650524
27800,0.000002123182072588463,-0.8012698463892384
27900,0.0000021216496509102297,-0.7989924920618799
28000,0.000002132985213914959,-0.7967871925883839
28100,0.0000021265614667812565,-0.7952388752513331
28200,0.000002126634581345323,-0.7906971296973032
28300,0.000002131495285053699,-0.7884330554454246
28400,0.0000021234489198141973,-0.7861540211522176
28500,0.0000021250533347367756,-0.7838853052475442
28600,0.000002123434361916546,-0.7816188918969528
28700,0.0000021217851939047927,-0.7778454369218546
28800,0.0000021264883597577964,-0.7725298351428188
28900,0.0000021232742448013895,-0.7725492862553055
29000,0.0000021182381841990908,-0.7657928325402437
29100,0.0000021277968964332277,-0.764189222820227
29200,0.0000021308771389469944,-0.7611237214889311
29300,0.0000021226195972112827,-0.7574387090154393
29400,0.0000021206749909290753,-0.7521777610205216
29500,0.000002123770483055623,-0.7506164321455161
29600,0.0000021266260509242565,-0.7460245833042615
29700,0.0000021218735528775526,-0.7468684881200144
29800,0.000002129299872309234,-0.739906051376861
29900,0.0000021225699172161135,-0.7370244328144923
30000,0.000002126810087072519,-0.7316214050751075
30100,0.0000021185393137764284,-0.7295650141418022
30200,0.000002127782248926652,-0.7262865321217541
30300,0.000002125684679809352,-0.7225545646414653
30400,0.000002126331205185668,-0.7157084711438726
30500,0.0000021246145226345784,-0.7150066959851509
30600,0.00000212539630792304,-0.7096707187712114
30700,0.0000021283610555499324,-0.708045214668369
30800,0.0000021261180666827763,-0.7043309653649688
30900,0.0000021275918588640647,-0.7035147924808249
31000,0.000002126779614211159,-0.6989877365670029
31100,0.000002125629916626063,-0.6929572121805578
31200,0.00000212533061935149,-0.6914506168089903
31300,0.000002126962471029677,-0.6837707971237182
31400,0.000002128728855272177,-0.6844477503174169
31500,0.0000021224245323954757,-0.6779112970279373
31600,0.000002122784414370608,-0.6725713862150231
31700,0.000002125241827815731,-0.6693942930882013
31800,0.000002128703188638737,-0.6638627102512339
31900,0.0000021293108814338707,-0.6600090430559321
32000,0.000002132110285187617,-0.658313249999181
32100,0.000002118642932042864,-0.650753541363625
32200,0.0000021290454867738284,-0.6531471118609617
32300,0.00000213232645952467,-0.6475800900353037
32400,0.0000021369221646797217,-0.6465131478772352
32500,0.0000021286811894061382,-0.640929318492477
32600,0.000002133658117378197,-0.6359824534809805
32700,0.0000021391995583031663,-0.6379013396278372
32800,0.000002138605669746505,-0.6310125246738895
32900,0.000002138430944985348,-0.6256304877316583
33000,0.0000021470569525367676,-0.6218828555567774
33100,0.000002133914160095367,-0.6175022401470738
33200,0.0000021341419678649074,-0.6136303744585954
33300,0.0000021428019818917643,-0.6059539963696646
33400,0.00000213638823570121,-0.60649691471151
33500,0.000002139725668083269,-0.6023428215592943
33600,0.0000021417344061065943,-0.599066745353726
33700,0.0000021392206448599745,-0.5969629372154015
33800,0.000002140566511875118,-0.5921866795496423
33900,0.0000021405851533186395,-0.5883014678542701
34000,0.00000214377253012686,-0.5841115726009231
34100,0.0000021373797833657383,-0.5847200131297304
34200,0.0000021379317903789653,-0.5784506552578835
34300,0.0000021352228934373585,-0.5724999696225511
34400,0.0000021465818119289937,-0.5682210115436706
34500,0.0000021385846013699426,-0.5620227870767955
34600,0.0000021434892133522124,-0.5583705609154354
34700,0.0000021451933027128746,-0.5550507954394158
34800,0.0000021449019204226192,-0.5511598280100551
34900,0.0000021477646064191286,-0.5469093034649577
35000,0.0000021438037392828605,-0.5457868372165725
35100,0.0000021446281543016962,-0.5409749529074056
35200,0.0000021462096925649103,-0.5376401855814922
35300,0.0000021429603232630616,-0.5317240672588056
35400,0.0000021476441052798514,-0.5279966274148437
35500,0.0000021462760835180045,-0.5226304207036643
35600,0.000002138549901871748,-0.5180778812438512
35700,0.0000021444931849405583,-0.5109781116447715
35800,0.0000021460806862563737,-0.5052097343403662
35900,0.000002146486571037822,-0.5003815609105915
36000,0.0000021466707984270565,-0.4979668174244502
36100,0.000002158534170755399,-0.49232229467934085
36200,0.0000021491971097736148,-0.49123015697983696
36300,0.000002164186169872908,-0.4850868187527231
36400,0.0000021590338715806916,-0.4826049876684697
36500,0.0000021591269664491744,-0.4801750296035269
36600,0.000002154039757692546,-0.4752862687112886
36700,0.000002169821961700751,-0.47537154665796794
36800,0.00000215940121994477,-0.46802288492244376
36900,0.0000021636084479268833,-0.4592638085396241
37000,0.0000021636084479268833,-0.4592638085396241
37100,0.0000021613635829859175,-0.45148275898067625
37200,0.0000021728897129392057,-0.4479933105588666
37300,0.00000215486463236613,-0.44521204622410954
37400,0.0000021651462108889746,-0.4402486623850152
37500,0.000002166016105178834,-0.43682477525132196
37600,0.0000021688440562834973,-0.4314164688951008
37700,0.000002172794826556552,-0.42744219377038006
37800,0.000002165671110420762,-0.41877779421166894
37900,0.0000021728845133634415,-0.416669466327578
38000,0.0000021701844847204147,-0.4113470114965704
38100,0.0000021802361323156478,-0.40618880241899996
38200,0.0000021711551276534847,-0.4020215301028935
38300,0.0000021792558872639878,-0.39884173045761406
38400,0.0000021816649055804868,-0.3933549459807482
38500,0.0000021853265174542994,-0.3892906251187231
38600,0.000002180477788018614,-0.38600978669487535
38700,0.0000021796218481742807,-0.3811176239800049
38800,0.000002178714498420266,-0.376229417447771
38900,0.0000021862858503624508,-0.37641892797721815
39000,0.0000021905299659880154,-0.36535291903875655
39100,0.0000021801520969896303,-0.36236731500599473
39200,0.0000021880357468471904,-0.35902850190080066
39300,0.0000021891448610303576,-0.3545142791040256
39400,0.0000021873246762697054,-0.3471717575343304
39500,0.000002187505031526181,-0.34369060698860465
39600,0.000002194328840073832,-0.34480726443304094
39700,0.000002188581459393169,-0.3356869343027989
39800,0.000002192530426033403,-0.3304763364220685
39900,0.000002193378940187263,-0.32244887830547453
40000,0.000002196433712346827,-0.3182540651489114
40100,0.0000021971442991133516,-0.31370595703905735
40200,0.0000021978098398783877,-0.3091549993918158
40300,0.0000021991589090444573,-0.30354528301941563
40400,0.0000022081729823432914,-0.2978451232452107
40500,0.0000022157589566552886,-0.2942345651111878
40600,0.0000022060995096693934,-0.28943573564047104
40700,0.000002211239382825896,-0.28548607963169115
40800,0.0000022204367341344563,-0.2832128698925794
40900,0.0000022106204268413077,-0.2784525174569933
41000,0.000002209487933991461,-0.26791042242333973
41100,0.0000022155425851821057,-0.26634986779484693
41200,0.000002218767148732413,-0.26096212984247835
41300,0.0000022249725811805364,-0.25475830243589487
41400,0.000002222637186747266,-0.24986329184930264
41500,0.000002226889861436976,-0.246881869094296
41600,0.0000022299113649945295,-0.2414393367677517
41700,0.00000223598295478891,-0.239791704457939
41800,0.0000022310206936098073,-0.23462762993852573
41900,0.0000022350401942722873,-0.2269675105586114
42000,0.0000022397446076429082,-0.2228269260696187
42100,0.000002233480043412407,-0.21988845746450755
42200,0.000002238650651297268,-0.21463523104441046
42300,0.000002238310983438203,-0.2099915787303167
42400,0.000002238436031443745,-0.20424628140358153
42500,0.000002240962789824975,-0.19872299269851873
42600,0.000002239902645404126,-0.18943464886280825
42700,0.0000022413179325635724,-0.18611035627991301
42800,0.000002236620630916504,-0.17884645078749262
42900,0.0000022504336776408365,-0.17650970842460306
43000,0.0000022588477049220895,-0.1875832075191163
43100,0.0000022472303122188993,-0.164776722810244
43200,0.000002253504315669472,-0.16179173366499588
43300,0.0000022530027789843742,-0.1560122544088343
43400,0.0000022571016911676658,-0.1516990868015238
43500,0.000002253560868267876,-0.14687054159255786
43600,0.0000022553975144553794,-0.14125479393460683
43700,0.0000022564667214697744,-0.13788101193832195
43800,0.000002246511689693471,-0.11902470416745976
43900,0.000002253489815688996,-0.12168158034460352
44000,0.000002262958102742215,-0.11531186110214432
44100,0.000002264686846892196,-0.10851697516571755
44200,0.0000022740561512861636,-0.10206071991866843
44300,0.0000022722493896991676,-0.09853047861432762
44400,0.00000227608532803366,-0.09294204091509496
44500,0.000002277259056222029,-0.0872348876197326
44600,0.000002283364697954656,-0.08285486305319945
44700,0.0000022789848133593537,-0.0780917321224045
44800,0.0000022900658237659055,-0.07500354651707768
44900,0.000002288565342837797,-0.06802421301889443
45000,0.0000022920603835703657,-0.06234683648233468
45100,0.0000022979909060115926,-0.05787273076404524
45200,0.0000022935570529834955,-0.05082324790483906
45300,0.0000022910479772363815,-0.04961283333288711
45400,0.0000023023948989201803,-0.04289710196276981
45500,0.0000022976050674091344,-0.037020115873930025
45600,0.0000023008793292835194,-0.028960614483473913
45700,0.0000023037647286482824,-0.025516502458028594
45800,0.000002306741878030646,-0.019741917998952273
45900,0.0000023123376582197414,-0.013968823606187111
46000,0.000002309818035980252,-0.006976630991772242
46100,0.0000023152522826716277,-0.0023309981091265324
46200,0.0000023233425598564966,0.005847886553888668
46300,0.0000023232535784537456,0.010525927031725415
46400,0.000002325790373928865,0.016391974308005267
46500,0.0000023282523377368695,0.022270643235223174
46600,0.000002333450911878786,0.02702044918726479
46700,0.0000023304783310365175,0.030506964378624712
46800,0.000002338036441204397,0.03884970086855679
46900,0.000002340453067273903,0.04242735429553509
47000,0.00000234797938091663,0.0496632711879541
47100,0.000002347697328743773,0.052024020734960603
47200,0.0000023467731726035493,0.05910268361058771
47300,0.000002348681673120827,0.06507386681489974
47400,0.0000023558703025028553,0.07240590118339442
47500,0.000002351820136717701,0.07940513679520039
47600,0.0000023599514575270568,0.08087209608294658
47700,0.0000023562315517380645,0.08550529367820464
47800,0.0000023597866051083705,0.09517695693022954
47900,0.0000023645612966791455,0.09895800473681411
48000,0.000002359744981172914,0.10711532335223174
48100,0.000002363463177744028,0.11446747733717176
48200,0.000002371547268703184,0.11606257393444451
48300,0.00000237198003218995,0.1245030988110814
48400,0.0000023803161670651523,0.13461028305023454
48500,0.000002382371137090974,0.13714810794376095
48600,0.0000023860374048317083,0.1434258456672508
48700,0.0000023924661104194173,0.1499023341145046
48800,0.0000023944483627610076,0.15246604393983954
48900,0.000002397459810260203,0.15998999301739603
49000,0.0000023993687469739686,0.16991432838926768
49100,0.0000023998572015980444,0.16872363735859966
49200,0.0000024015612474085906,0.17866405398663182
49300,0.00000240911339257612,0.18169751549169694
49400,0.000002405339889434143,0.19003402102030278
49500,0.000002412267728083347,0.2004915251904303
49600,0.000002414554670484724,0.20192473031036154
49700,0.000002414856162348703,0.21313102780437304
49800,0.0000024270146608650794,0.2129706243018233
49900,0.0000024238418916344586,0.21893363618009504
