8500,0.000014444620772461561,5.3102817595058
8600,0.000014348263739708594,5.328814955588123
8700,0.000014295616380610714,5.357402565967696
8800,0.000014392427271096354,5.381779200783531
8900,0.000014663667687531827,5.413583051680503
9000,0.00001511265393040887,5.43084294593028
9100,0.000015576826877418348,5.439487525414329
9200,0.00001595153031539244,5.4420679854067275
9300,0.0000161400904458009,5.437376867364416
9400,0.00001627034107649974,5.421637626790178
9500,0.000016157178259734933,5.423178413538846
9600,0.000015969291711644158,5.428040182766323
9700,0.000015818782092001055,5.453393822350221
9800,0.000015989956100280485,5.480839613975733
9900,0.00001626714458032884,5.507928783898536
10000,0.000016404774814054053,5.5376840781260155
10100,0.00001687975815907153,5.549374630500768
10200,0.00001726165462615197,5.549465228264568
10300,0.00001782192710557049,5.5455816412003545
10400,0.000017913894347952385,5.527945594859306
10500,0.000017877185600773135,5.521194239228164
10600,0.000017681822142808245,5.516528058551753
10700,0.000017501783523524762,5.530526533037488
10800,0.000017296865587618615,5.55173044032836
10900,0.000017240881954789898,5.582802871377431
11000,0.000017495806497456713,5.610371609016568
11100,0.00001777806551721391,5.615543388906013
11200,0.000018094003435542625,5.651808684009094
11300,0.00001879933557675277,5.660238332556449
11400,0.00001919127133016938,5.6660829390521465
11500,0.000019478436654851852,5.657545575936873
11600,0.000019834126072240067,5.6529747763997475
11700,0.00001980613370443089,5.65400386222626
11800,0.000019890285212487838,5.650907858962513
11900,0.000019915903291702885,5.658649258351797
12000,0.000020131923702638288,5.67696709181298
12100,0.00002035349063970055,5.6802510110424596
12200,0.00002064295823683757,5.688115683474045
12300,0.000020938819931082724,5.702863044164884
12400,0.0000211666318063511,5.688971603379152
12500,0.00002134379743786799,5.694660783011351
12600,0.00002119995643637931,5.694664300360676
12700,0.00002163698264716427,5.701531824665995
12800,0.00002158864090664453,5.712076555612785
12900,0.000021769971227354696,5.718075402240411
13000,0.00002196241023934396,5.728485807862089
13100,0.000022258997282796864,5.731658892405538
13200,0.00002264882446104875,5.737286409692297
13300,0.000023040789897889122,5.726739304614694
13400,0.00002342415733866796,5.7261183899360155
13500,0.00002319337862407071,5.710496310783424
13600,0.00002283140717117996,5.70858223663198
13700,0.00002276531654729447,5.715224563185085
13800,0.00002266021236608441,5.7228917960829815
13900,0.000022695751561686416,5.740706784424153
14000,0.000022975650369092402,5.761526635406219
14100,0.000023201772309925376,5.774695983099896
14200,0.000023552537996216754,5.780524046759179
14300,0.00002405672990918845,5.7977195290121495
14400,0.00002451133474163568,5.7828037462689945
14500,0.00002497757057657648,5.767316974147095
14600,0.000024602852177876963,5.733093489499775
14700,0.00002450166734707202,5.755732845922279
14800,0.0000245814641698734,5.761351027365176
14900,0.000024272360786961122,5.77837322574124
15000,0.000024284207895839585,5.792724202630945
15100,0.00002435970076477643,5.8032086981457
15200,0.000024742070937465687,5.809781910133266
15300,0.00002511041469496923,5.824488152787623
15400,0.000026034874171688245,5.8369897249241
15500,0.000025820806951084438,5.8409193679057205
15600,0.000026140660163249323,5.840153333804384
15700,0.000026335121583400938,5.82888322048627
15800,0.000026361924916982,5.830971711305685
15900,0.000026500868514560655,5.825807208509265
16000,0.000026553614410254307,5.835243213009919
16100,0.00002674441564150722,5.844848747321628
16200,0.00002649768626954443,5.836255053942259
16300,0.000026966939567040122,5.851441762663803
16400,0.000027311233466228812,5.85615924890841
16500,0.000027358784797794315,5.815222730352776
16600,0.00002788353014373896,5.854726686902981
16700,0.00002816894512751793,5.847308334772201
16800,0.00002776456223906116,5.851290439753504
16900,0.000027877718012646885,5.860219311115477
17000,0.00002796859929796073,5.861455734069594
17100,0.000028394812696460756,5.87106156282205
17200,0.000027925755932294528,5.8889623692368644
17300,0.00002921131268965993,5.872544514228913
17400,0.000029300949650423637,5.8796503721649485
17500,0.000029612467743248204,5.85223631977921
17600,0.000029740868408674506,5.861766100291782
17700,0.000029780002899564018,5.858296186921352
17800,0.00002902934365289143,5.858464187511133
17900,0.00002932709028188238,5.862335622644981
18000,0.000029132962856068993,5.879305324933711
18100,0.000029601775391304312,5.88377667362007
18200,0.000029721052805088212,5.893433451414811
18300,0.00003008529180225941,5.916963672654618
18400,0.00003114637017007565,5.909308103737298
18500,0.000031097865217586484,5.912861877476812
18600,0.00003138513419163434,5.891374170144489
18700,0.000031093658097185445,5.883333075062959
18800,0.000030858351793977096,5.865789706692404
18900,0.00003116811858410352,5.861333761364979
19000,0.000030403988975133853,5.872309783793519
19100,0.000029721971209697624,5.9075450717065205
19200,0.000029896470223606278,5.908063116902796
19300,0.000029891174889415008,5.922255479252603
19400,0.00003057717849173763,5.962287267495425
19500,0.00003081288344070466,5.9683074968041145
19600,0.00003151449814674434,5.975493580418614
19700,0.00003222398187714749,5.971317629575161
19800,0.000032682525886888286,5.9331833834886565
19900,0.00003336433065053146,5.966085882034053
20000,0.00003348917151636565,5.958633639660851
20100,0.00003379700191714697,5.939760484840089
20200,0.000033613062380416315,5.951125839636701
20300,0.000032925642361257984,5.936646442745644
20400,0.000033835327767961234,5.9520010703769435
20500,0.000034028472767478716,5.969024739859162
20600,0.000034451726224569324,5.948947409574394
20700,0.000034255075509951024,5.9509289311032605
20800,0.00003428871360840679,5.953786718347402
20900,0.00003468759797932213,5.959500519218315
21000,0.00003482073118216541,5.951726319948835
21100,0.000034991821148847416,5.956556742693546
21200,0.00003530213967738452,5.963403254177302
21300,0.00003530111375559731,5.953560899758844
21400,0.000035753349755303293,5.942493847685857
21500,0.00003376448973779428,5.984029776869643
21600,0.000035935385624147104,5.94740761673878
21700,0.00003651963698916066,5.945142915328304
21800,0.00003607470996318638,5.9393055689361445
21900,0.0000358977491123539,5.9444193780701
22000,0.000035865250186876265,5.951435086096279
22100,0.00003583105127499091,5.958437758758946
22200,0.000035935385624147104,5.94740761673878
22300,0.00003625616612610213,5.984686375593407
22400,0.00003659140464117213,5.981840083469482
22500,0.00003681819318494492,5.9799131421547305
22600,0.00003689642344413441,5.975837049077149
22700,0.00003712658003394543,5.973856474104899
22800,0.000037914337470913515,5.963548914537926
22900,0.000037004070308120166,5.985166106907049
23000,0.000037167421724871406,5.956253451998705
23100,0.00003689642344413441,5.975837049077149
23200,0.000036862306744046884,5.962462501650273
23300,0.000037109089246201236,5.994548937689371
23400,0.00003765146100187482,5.997133865462268
23500,0.000037616036218413936,5.993952143090142
23600,0.00003817349785395805,5.996564064954134
23700,0.00003965691500614738,5.992398304965925
23800,0.00003869352848865416,6.006760060224821
23900,0.00003888817589895706,5.987459244715592
24000,0.00003883730334078245,5.9950082647988205
24100,0.000039184331447369276,5.988750361347706
24200,0.00003891219867213078,6.001586885399248
24300,0.00003907001888228318,5.967970607428875
24400,0.000039798995107347,6.031398238616189
24500,0.00004001812116891683,5.9859833917273235
24600,0.00004023634888557662,5.9917285127017195
24700,0.00004039732141298202,6.005374884926048
24800,0.000040026592774710935,5.97482680925919
24900,0.00004079991062946363,5.976223208178916
25000,0.00004176633271754788,6.003368198656343
25100,0.0000406505353928522,5.988638924180157
25200,0.000040455612427844194,5.997536441930053
25300,0.00004062679769958912,6.026043907612129
25400,0.00004079489610201927,6.013778694360184
25500,0.00004101488654074945,6.0197876746340855
25600,0.00004159549819513131,6.015968317832813
25700,0.00004176633271754788,6.003368198656343
25800,0.0000422579793230708,6.003862107078479
25900,0.000041679949310247977,6.038206644052722
26000,0.00004217026461009573,5.996714226376535
26100,0.00004221434600441779,6.000284453651501
26200,0.00004217026461009573,5.996714226376535
26300,0.0000422579793230708,6.003862107078479
26400,0.00004212370620273388,6.020190575498667
26500,0.0000423211792996364,6.038206644052722
26600,0.00004235657723930186,6.026431825942547
26700,0.000044439759631244435,6.013496845438674
26800,0.00004380483991020821,6.0054161521034874
26900,0.00004408486812955528,5.999546670606821
27000,0.000043663414571891795,5.994309627913726
27100,0.000043152275059978344,5.981889180091595
27200,0.00004233532782283031,5.983863104648779
27300,0.00004208280418068158,6.0166078431361445
27400,0.000041863232228704686,6.025673728224234
27500,0.000042054156833002044,6.043602275144644
27600,0.000042162979681713744,6.054436057586597
27700,0.000042891380508711,6.062055332640069
27800,0.000043514060471452034,6.07450354484456
27900,0.00004486009717414486,6.067948351262957
28000,0.000045034088393742625,6.0671003348828
28100,0.00004606485437279179,6.057908527965531
28200,0.000046205303309356474,6.053027693130229
28300,0.00004597281131216599,6.087379571109493
28400,0.000046162039728014555,6.049065052422071
28500,0.00004643980145741075,6.039199692385677
28600,0.000045892583741337034,6.042132040966354
28700,0.00004681169138821735,6.037205643386057
28800,0.00004667118812707213,6.042198638815145
28900,0.00004681169138821735,6.037205643386057
29000,0.000045756448059187504,6.047012678651607
29100,0.00004704709101009968,6.040218713772088
29200,0.00004630376806472224,6.081786566152066
29300,0.00004667118812707213,6.042198638815145
29400,0.00004704709101009968,6.040218713772088
29500,0.00004742890783579943,6.038206644052722
29600,0.000047765016801383,6.049442126310685
29700,0.00004815995469336088,6.029967901525254
29800,0.000048310437880150206,6.042338851938174
29900,0.000048260993938181877,6.038206644052722
30000,0.00004825356859865978,6.055748704110124
30100,0.00004876328245058176,6.044463079625009
30200,0.00004791181688200695,6.026936629420672
30300,0.00004806256775742165,6.039234392920051
30400,0.00004805437099690488,6.056704020245543
30500,0.00004809972141396762,6.0608365251096386
30600,0.00004943300518175974,6.045606086172664
30700,0.00004953283949732805,6.05409513744006
30800,0.00004948331772889027,6.049846330007346
30900,0.00004990687945377665,6.047811471416833
31000,0.000050069030269030336,6.042489273116342
31100,0.000049538981113080026,6.03608800315487
31200,0.00004990736258644029,6.029668964628529
31300,0.00004876328245058176,6.044463079625009
31400,0.00004906668700374097,6.051846931294181
31500,0.00004896781381206188,6.04344219830913
31600,0.000049001619693763413,6.065453568154018
31700,0.000049722865091097264,6.071173419408077
31800,0.00004938799532268699,6.081519918453333
31900,0.00005041754566648674,6.072712899055557
32000,0.000051083533251288766,6.069890027216775
32100,0.00005068464706061644,6.076149379906351
32200,0.000052099540890491234,6.074979357655598
32300,0.000051894096812996816,6.0570723300743925
32400,0.000051817138745865974,6.071453811950299
32500,0.00005098434584344202,6.061103405274106
32600,0.00005217997462140718,6.060524366543222
32700,0.00005149941833481716,6.086680219044475
32800,0.000052891694759617776,6.057435043152429
32900,0.000052759345714337285,6.067543597265116
33000,0.0000536868025087646,6.107142119175648
33100,0.00005230577578469913,6.050510273736114
33200,0.00005267166298385137,6.0821467761958266
33300,0.00005132985116060874,6.050280700537601
33400,0.00005354244343567579,6.069124623615765
33500,0.00005398517263155777,6.06245131519614
33600,0.000053790547550151316,6.068117168788364
33700,0.000053505493358446114,6.0450715247695745
33800,0.00005450440102142773,6.040537642161849
33900,0.00005482309466178248,6.044068241633017
34000,0.00005494647184176681,6.053481601646351
34100,0.000052481862714482305,6.025861592208497
34200,0.000053812337843521644,6.029000920219443
34300,0.000053938757930909147,6.038206644052722
34400,0.00005469545643995425,6.034697886522183
34500,0.000053790547550151316,6.068117168788364
34600,0.00005392839206977165,6.057811974909927
34700,0.00005359561874369212,6.073742137475519
34800,0.00005587810891317842,6.0848235640554735
34900,0.00005454850710671781,6.0650380096673
35000,0.000055919519973875966,6.064516361305644
35100,0.000056140339887272794,6.038206644052722
35200,0.000055606148499548056,6.040584760853799
35300,0.00005481861222407305,6.024139576690446
35400,0.00005495227560377973,6.0335063261412785
35500,0.00005462816861829488,6.049888355642959
35600,0.00005367958686393445,6.0588696040752
35700,0.00005324309986360463,6.065534690892544
35800,0.00005374885670496008,6.087648481248607
35900,0.000054842317571007666,6.118036629764959
36000,0.00005599852354915153,6.124530044993185
36100,0.000056783219865639016,6.117213584683315
36200,0.000057535857799015634,6.1046929680709745
36300,0.000060411855924081816,6.111907109332328
36400,0.00005967241550990331,6.135335941920831
36500,0.00005847637071743905,6.080734178672507
36600,0.000058951514773155375,6.094963801874815
36700,0.00005793302002976068,6.0617462852884
36800,0.00005793302002976068,6.0617462852884
36900,0.00005978754057970765,6.059942350894515
37000,0.00005889347244143527,6.089863044557447
37100,0.00005864731924485188,6.069563990898565
37200,0.00005867320881175885,6.048243948115793
37300,0.00005824153111112629,6.086796796334691
37400,0.0000581824964302773,6.081765624182267
37500,0.00005828842662744965,6.065631188045578
37600,0.00005828842662744965,6.065631188045578
37700,0.00005961633705070032,6.071357759698169
37800,0.00005835241759171712,6.070654677066588
37900,0.00005853630538399682,6.085789747329706
38000,0.00005931151755518594,6.099122290623852
38100,0.00005936755265673502,6.104268136701492
38200,0.00006035623238621201,6.106663541846375
38300,0.00005931151755518594,6.099122290623852
38400,0.00006107030572683255,6.082621859299633
38500,0.0000619115478326414,6.068660801756632
38600,0.00006024034613173664,6.096206037260675
38700,0.00006074972909038697,6.083688910084271
38800,0.00006067405989462,6.105724147320687
38900,0.000059110615515309445,6.057167708966754
39000,0.00006152414001016864,6.092172639369235
39100,0.00006185352171824709,6.091137289938856
39200,0.00006165307398888127,6.075129170388561
39300,0.00006125795621033656,6.07096032600536
39400,0.0000619115478326414,6.068660801756632
39500,0.00006176449804877318,6.058019110736285
39600,0.00006139421266151995,6.0815434883498565
39700,0.00006005513000294989,6.080597685989361
39800,0.0000606177096214429,6.073211794317423
39900,0.0000609361898301217,6.099487520702572
40000,0.0000609361898301217,6.099487520702572
40100,0.00006249239782755166,6.117130832911236
40200,0.00006305772518626587,6.10432633714375
40300,0.00006260272113355936,6.128018149442707
40400,0.00006381874548784342,6.1078612177812905
40500,0.0000623751086079414,6.106283102310721
40600,0.00006454415693846674,6.076861413149869
40700,0.00006542292954681998,6.085789747329706
40800,0.00006284152275679626,6.059708706038953
40900,0.00006375922482640433,6.0736624477344145
41000,0.00006570333985219194,6.108513108171347
41100,0.00006390478940650404,6.084684775403725
41200,0.0000636226565753451,6.091290241910744
41300,0.00006483031055635366,6.099241850642411
41400,0.00006483031055635366,6.099241850642411
41500,0.00006579503105043343,6.084652091392755
41600,0.00006892794105198833,6.075063102735379
41700,0.00006489713337073645,6.104867118360915
41800,0.00006333632632433537,6.069361871535394
41900,0.00006689703473286889,6.051081469104431
42000,0.00006661606282336774,6.033933165794372
42100,0.00006661606282336774,6.033933165794372
42200,0.00006633292900419126,6.0410435158750895
42300,0.00006292947995730505,6.01936634325177
42400,0.00006317499471419133,6.012536608293273
42500,0.00006504102372196691,6.0340342065134385
42600,0.00006310357790613933,6.053050358074356
42700,0.00006454415693846674,6.076861413149869
42800,0.00006527109070717805,6.07450354484456
42900,0.00006639199662854377,6.07086548233962
43000,0.000056583604842255874,6.07209197395684
43100,0.00006639199662854377,6.07086548233962
43200,0.00006724413989362028,6.074162364373322
43300,0.0000684680088844118,6.04552715749804
43400,0.00006836966834546374,6.039668631315195
43500,0.00006485362204611935,6.022951239540819
43600,0.00006485892361992069,6.046528227273063
43700,0.00006422877920423768,6.054688667887724
43800,0.00006328109859943334,6.040912997391151
43900,0.00006459752214255195,6.111482416501802
44000,0.00006368982673643104,6.09680251795343
44100,0.00006440041745271606,6.094698197631393
44200,0.00006514500452657143,6.127479219745962
44300,0.00006891776079995894,6.106049192002884
44400,0.00006583381124774586,6.160990136488231
44500,0.00006917748836257911,6.092966657597127
44600,0.00006843435111143999,6.1011731491103
44700,0.00006780050407622543,6.08461741492422
44800,0.00006828040962887654,6.089331645151369
44900,0.00006951186264349623,6.085789747329706
45000,0.00006868611231556829,6.0881650397746645
45100,0.00006917748836257911,6.092966657597127
45200,0.00007035729748662234,6.083356662106596
45300,0.00007060633137724602,6.069918064337916
45400,0.00006843435111143999,6.07040634554911
45500,0.00006884028441729745,6.069124623615765
45600,0.00006825567751794172,6.058641755256836
45700,0.0000676736668010496,6.0483365435660055
45800,0.00006748294683478229,6.09162398685046
45900,0.00006571877896279512,6.078971671162221
46000,0.00006709103104820348,6.092750191766032
46100,0.00006860439324427763,6.08223104349149
46200,0.00006790248899065639,6.126894665792874
46300,0.00006824085114512516,6.120014866551361
46400,0.00007059949199801002,6.139527691014141
46500,0.00007119785042881117,6.112876716838831
46600,0.00007237822415799543,6.097053351072475
46700,0.0000706844410555383,6.107791086636164
46800,0.00007148148864946039,6.099385942860434
46900,0.00007274648798525944,6.089563314323641
47000,0.00007074353774718269,6.050308927596052
47100,0.0000699919700155507,6.059161660141663
47200,0.0000698948872716453,6.0531532140413535
47300,0.00007220202827649957,6.0845413085276245
47400,0.00007256165520337907,6.077007037147674
47500,0.00007346935410975631,6.107387405082118
47600,0.00007404953208676593,6.079387786137258
47700,0.00007017929353544731,6.071227669936967
47800,0.00006975727272982943,6.072521527195025
47900,0.00006917748836257911,6.092966657597127
48000,0.00007025329750835424,6.108871916910882
48100,0.00007025329750835424,6.108871916910882
48200,0.00007192855680235153,6.136803977700606
48300,0.00007186067308787387,6.130535978784321
48400,0.00007148006911259438,6.137723205290304
48500,0.00007269865401765919,6.122251567923407
48600,0.00007539187018489626,6.102737277136111
48700,0.00007410482889992196,6.119110743207953
48800,0.00007458555189657041,6.118036629764959
48900,0.00007462428590284946,6.084499425465159
49000,0.00007490202359201304,6.103922474772639
49100,0.00007341392877186004,6.041346351161286
49200,0.00007357903413259024,6.080700732737872
49300,0.00007329733046650239,6.094661504423322
49400,0.00007442480698579812,6.071633678846855
49500,0.00007256165520337907,6.077007037147674
49600,0.00007548029859810095,6.1092841180417
49700,0.00007423963859640157,6.092208144428691
49800,0.00007577450434067873,6.060893188754184
49900,0.00007338472703629537,6.101016996706822
