18500,0.000009926853926642514,4.87768154269041
19000,0.000009789859191909779,4.896411374422934
19500,0.000009945475229746757,4.915459457818002
20000,0.000009962494939119417,4.902377268303406
20500,0.000009962725533923704,4.906856038701073
21000,0.000009930266091928033,4.90978454023457
21500,0.000009862251318354402,4.917287810063591
22000,0.000009755206473485865,4.922941675707326
22500,0.000009791044606913092,4.926376312521958
23000,0.00000976642558993002,4.933766428087853
23500,0.000009809431588818658,4.945411007532452
24000,0.000009788604944654484,4.943133729428739
24500,0.000009758820269177721,4.952150662461436
25000,0.000009686125357364868,4.953846531302917
25500,0.000009716359552331793,4.95902980695069
26000,0.000009682044866251659,4.96254358072623
26500,0.000009735568872990934,4.971940836192056
27000,0.0000096470302177579,4.973046160648303
27500,0.000009664332093761935,4.9920931328483205
28000,0.000009749917577076743,4.9892717079965765
28500,0.000009687015561304827,4.990102060386218
29000,0.0000096473093876654,4.995128381219818
29500,0.000009624151138363827,5.003276854247735
30000,0.000009577794415279688,5.013309214745115
30500,0.000009608242637037913,5.011635295987166
31000,0.000009578293026615942,5.01597913831526
31500,0.000009538803673027329,5.026160980679193
32000,0.000009590084276765398,5.031465744361687
32500,0.000009559379989372905,5.0304082088146735
33000,0.000009536567932503888,5.034937194808915
33500,0.00000951350341073339,5.0420969265045406
34000,0.000009475431647255316,5.046028010327504
34500,0.000009436049466392707,5.057819318309408
35000,0.000009448761569915737,5.056533682454368
35500,0.000009361218940125672,5.069903855333949
36000,0.000009483606099533898,5.080163126293121
36500,0.000009440467521151683,5.075738284027436
37000,0.000009384915706070635,5.084137130304642
37500,0.000009346380298865687,5.087845668207606
38000,0.000009367896260489948,5.09764992289666
38500,0.000009350679892958863,5.097794277277494
39000,0.000009349904638575463,5.106672807800765
39500,0.000009276909233389299,5.11051467939468
40000,0.000009293945244466156,5.122875715820368
40500,0.000009314029211864472,5.122025177912072
41000,0.000009273389276059886,5.129949189191558
41500,0.000009228034187696584,5.144739931316125
42000,0.00000919093600988253,5.133986672188623
42500,0.000009155188232212941,5.1464316626054565
43000,0.000009192855788921103,5.151023678019339
43500,0.000009130613300398464,5.1540739708162615
44000,0.000009185638713837968,5.171328185208064
44500,0.00000916229485205965,5.16917253533833
45000,0.000009142663613731805,5.173513162874295
45500,0.00000916547728669881,5.18471002565908
46000,0.000009108498871593806,5.193276260580025
46500,0.000009134503317716041,5.1947663873797385
47000,0.000009065138672829198,5.1989142561740005
47500,0.000009028684259509242,5.203095510469021
48000,0.000009046673642049306,5.217783117044022
48500,0.000009111619678850464,5.218082991318507
49000,0.000009034717517892227,5.223433305691392
49500,0.000009025090672406265,5.236568609167603
50000,0.000009016893252501993,5.239719509062731
50500,0.000008975735463512633,5.244393912700508
51000,0.000008957704151927041,5.247797009674674
51500,0.000008928680319526247,5.25780371384736
52000,0.000008927012549030286,5.264147087590606
52500,0.000008939145233424964,5.272408511983077
53000,0.00000889893140704015,5.2751466217266785
53500,0.000008846707301291725,5.284382566600879
54000,0.00000883345137822025,5.285270679861238
54500,0.00000880576618711158,5.294362371891029
55000,0.000008796415580675389,5.29738019273406
55500,0.000008785027997862783,5.3049028315241635
56000,0.000008730056930621454,5.312773530116346
56500,0.000008749761598008612,5.319007023749171
57000,0.000008726671229084167,5.322799785628959
57500,0.000008678913826040248,5.329258297778614
58000,0.000008737954963900623,5.336937203993636
58500,0.000008609206518098756,5.336609150520406
59000,0.000008585916556692268,5.350591122878119
59500,0.0000086290661794759,5.35147745804939
60000,0.000008592295112422347,5.36346570182917
60500,0.000008560292523297476,5.372042066063756
61000,0.0000085409028700361,5.379838507665479
61500,0.00000852403132863598,5.3907684042046675
62000,0.000008539965891395909,5.393244615918939
62500,0.000008493718517288686,5.397538903390228
63000,0.000008468075512728075,5.410568596595352
63500,0.000008452102724395106,5.419722010426995
64000,0.000008421308369541129,5.42737741197929
64500,0.000008415124475970172,5.440571677211056
65000,0.000008379507654309747,5.439767562420596
65500,0.000008415909749514305,5.452649755618793
66000,0.00000840998046853742,5.461077514586114
66500,0.000008390405050624893,5.4700600808063164
67000,0.000008330877164216824,5.477530174757858
67500,0.000008353520281605497,5.4842463047666214
68000,0.000008302284979242252,5.492611206567462
68500,0.000008302178220212555,5.5050333937620355
69000,0.000008318475382425677,5.5143831303280475
69500,0.00000828728354406338,5.521038766592601
70000,0.000008259550235830174,5.530233249244938
70500,0.000008253326670704454,5.536902095670051
71000,0.000008241517708332832,5.546103420592153
71500,0.000008196867814785804,5.551981720972698
72000,0.000008175240112525835,5.562049914300222
72500,0.000008173596912601713,5.565101019574843
73000,0.000008149727730304268,5.577130925570125
73500,0.000008138105901495668,5.582108117265336
74000,0.000008118063529412907,5.592570907898599
74500,0.00000811407404124653,5.597606800449935
75000,0.000008070335303385608,5.605666285648822
75500,0.000008036183060430388,5.616300792886258
76000,0.000008021781418688335,5.62667036244954
76500,0.00000800206441657205,5.637426547361037
77000,0.000007953729563701682,5.644592994862634
77500,0.00000796519879237469,5.654853704745577
78000,0.000007942091655193883,5.660412424029314
78500,0.000007925811699095268,5.66959697368989
79000,0.000007896744189713526,5.678961646769222
79500,0.000007868795061888924,5.689795032075204
80000,0.000007859721180991587,5.700564162349149
80500,0.000007861518338538134,5.713638596712737
81000,0.000007829759791695006,5.7227566363470626
81500,0.00000781905259027074,5.734962702103045
82000,0.000007805337841891334,5.748076744818631
82500,0.000007801590501305553,5.7595174252698875
83000,0.000007829237469193587,5.781249344921668
83500,0.000007770595450046395,5.786135043816908
84000,0.00000777790948609387,5.798068604674668
84500,0.000007772456242319785,5.81463427440696
85000,0.00000776764281905275,5.825663195837146
85500,0.000007756132432447775,5.843087947299299
86000,0.000007752886515614408,5.856840667470522
86500,0.000007755156960388185,5.870931470388686
87000,0.000007768510033025704,5.883599703669271
87500,0.000007799671826358154,5.900508074072436
88000,0.00000776950149046181,5.9131097945922875
88500,0.00000779489789268068,5.9294821610984645
89000,0.00000779981936648323,5.947516556320457
89500,0.000007858674036884845,5.963187599366367
90000,0.000007800809946347875,5.9807927868549315
90500,0.000007867098885083435,5.991927821760998
91000,0.000007895921334118964,5.994462386000007
91500,0.000007826672145411556,6.019293599829435
92000,0.00000790865651377725,6.031611102959665
92500,0.000007897666859298917,6.049184078448533
93000,0.000007925494356870204,6.067699615674023
93500,0.000007935477910675916,6.083868783721099
94000,0.000008004343690509383,6.095062837923614
94500,0.000007993276390000188,6.111085055960149
95000,0.000008038071735474233,6.123046491148067
95500,0.000008034356187265546,6.133875044358414
96000,0.000008047918003913808,6.150821330561306
96500,0.000008080005502933145,6.165369054823333
97000,0.00000809849466550929,6.179466943257052
97500,0.000008135394451884695,6.197006200433373
98000,0.000008165848606023109,6.207517777691654
98500,0.00000819712255050624,6.220991905168271
99000,0.000008239353732324838,6.2352221203025096
